0.2083882092925245,4.863739013671875,99.69605598793538,0.04249129486083984
0.20830283531722438,4.863739013671875,99.65521179310149,0.04655814361572266
0.2082276497011492,4.863739013671875,99.61924186267612,0.04375574493408203
0.20814705408698297,4.863739013671875,99.58068370773262,0.04529734420776367
0.20807210796597667,4.863739013671875,99.54482835535309,0.043753761291503906
0.2079916921510232,4.863739013671875,99.50635621905933,0.04531542587280273
0.2079169622177076,4.863739013671875,99.47060429412508,0.04375801467895508
0.207837029404669,4.863739013671875,99.43236323321753,0.04524828720092773
0.2086109326538419,4.8828125,99.80261019642495,0.0343513298034668
0.20847457494508084,4.8828125,99.73737461609542,0.06101174545288086
0.20840359321310822,4.8828125,99.70341588710164,0.04276150512695313
0.20831875905994218,4.8828125,99.66282995130209,0.046677791595458984
0.2082435566617558,4.8828125,99.62685199206213,0.044009727478027345
0.20816328132566556,4.8828125,99.58844706297101,0.04546835327148437
0.2080883186074251,4.8828125,99.55258377022483,0.044007457733154294
0.20800836933643901,4.8828125,99.51433483558749,0.04544489669799805
0.2079336789033925,4.8828125,99.47860180817655,0.04399564743041992
0.20785370932131159,4.8828125,99.4403431564057,0.045518848419189455
0.2086256260185168,4.901885986328125,99.80963972325017,0.03420889663696289
0.20848824782353503,4.901885986328125,99.74391592695227,0.06168105697631836
0.20841728157580575,4.901885986328125,99.70996460585357,0.042998241424560546
0.20833261155783875,4.901885986328125,99.6694571948038,0.046902591705322266
0.20825830621109193,4.901885986328125,99.63390839847496,0.044006305694580077
0.20817751209734334,4.901885986328125,99.59525527834344,0.04587680053710937
0.20810340917633693,4.901885986328125,99.55980332553573,0.04401375961303711
0.20802284165497892,4.901885986328125,99.52125861061452,0.04588150405883789
0.20794897830691156,4.901885986328125,99.4859212731069,0.04401039886474609
0.20786860331503268,4.901885986328125,99.44746866718648,0.04589561462402344
0.2086365218722941,4.92095947265625,99.81485246370177,0.034638145446777346
0.2085088536770877,4.92095947265625,99.75377407745148,0.059306911468505856
0.20843871510475834,4.92095947265625,99.72021872872229,0.0430022087097168
0.2083543749716723,4.92095947265625,99.679869139565,0.047077472686767576
0.20827918791712544,4.92095947265625,99.64389852095313,0.044504512786865236
0.20820080055571416,4.92095947265625,99.60639682736627,0.045450592041015626
0.20812541424789577,4.92095947265625,99.57033088299013,0.04462681579589844
0.20804729838723846,4.92095947265625,99.53295907945059,0.04544041442871094
0.20797255170792187,4.92095947265625,99.49719914297741,0.04450912094116211
0.2078937202975329,4.92095947265625,99.45948500967577,0.04571289443969727
0.20866068395236992,4.940032958984375,99.82641196649803,0.03421718215942383
0.20852504800837374,4.940032958984375,99.76152168929603,0.061949600219726564
0.20845486299821125,4.940032958984375,99.72794412400849,0.04325513458251953
0.20837091894885215,4.940032958984375,99.68778402726804,0.04723436737060547
0.20829620215571001,4.940032958984375,99.65203838879056,0.04462015914916992
0.20821766501061234,4.940032958984375,99.61446503643357,0.04575148773193359
0.20814272643147078,4.940032958984375,99.57861329219566,0.044749343872070316
0.20806458686257873,4.940032958984375,99.54123014627976,0.04570473480224609
0.20798986980459613,4.940032958984375,99.50548438109863,0.04475091171264649
0.20791187386885707,4.940032958984375,99.46816995144509,0.04573081588745117
0.20867255943402674,4.9591064453125,99.83209337567257,0.03532195281982422
0.20854827223241404,4.9591064453125,99.77263250764827,0.05905833435058594
0.20847807821191325,4.9591064453125,99.73905063167926,0.043495838165283206
0.20839510223530877,4.9591064453125,99.69935367551606,0.04722230529785156
0.20832076300551616,4.9591064453125,99.6637886690281,0.04475875091552734
0.20824233725403465,4.9591064453125,99.62626860905378,0.045975425720214846
0.2081643879689971,4.9591064453125,99.58897649779803,0.04587177658081055
0.20808640410627455,4.9591064453125,99.5516678440573,0.04591619110107422
0.2080121239691182,4.9591064453125,99.51613110837599,0.04487321472167969
0.20793343596460231,4.9591064453125,99.47848558260259,0.04618892669677734
0.20869034932257624,4.978179931640625,99.84060432612833,0.03572339248657227
0.20855083466202542,4.978179931640625,99.77385841254409,0.06384460830688476
0.208482348091428,4.978179931640625,99.7410934063094,0.04324371337890625
0.20839790778444087,4.978179931640625,99.70069589245001,0.04792214584350586
0.20832356472603072,4.978179931640625,99.6651290542938,0.04501436614990234
0.20824485597614362,4.978179931640625,99.62747360362255,0.0463218879699707
0.20817160975343268,4.978179931640625,99.59243150817441,0.044759296417236326
0.20809338446992645,4.978179931640625,99.55500735509692,0.04624860763549805
0.2080194951023906,4.978179931640625,99.51965756948393,0.045012447357177736
0.20794158159761023,4.978179931640625,99.48238257604177,0.04622528076171875
0.20869868228425476,4.99725341796875,99.84459094042319,0.034964958190917966
0.20855795279503528,4.99725341796875,99.77726383451825,0.06459747314453125
0.20848944823252444,4.99725341796875,99.74449022068137,0.04348937606811523
0.20840575697703842,4.99725341796875,99.70445106433485,0.04797811126708985
0.20833230874652717,4.99725341796875,99.66931232531444,0.04500476837158203
0.20825291650511435,4.99725341796875,99.63132988200934,0.04678617477416992
0.20817967900760412,4.99725341796875,99.59629196082857,0.04500809478759766
0.20810115186123562,4.99725341796875,99.55872339201412,0.046600288391113284
0.20802815911442152,4.99725341796875,99.52380256325034,0.04500089645385742
0.20795004594056302,4.99725341796875,99.4864320451158,0.04654643249511719
0.20870457706355525,5.016326904296875,99.84741109156884,0.03501232147216797
0.20856560010006858,5.016326904296875,99.78092242035352,0.06448191833496093
0.2084953552421658,5.016326904296875,99.7473162230062,0.044244609832763675
0.20841352161518412,5.016326904296875,99.7081657840972,0.04770377731323242
0.20834010628371522,5.016326904296875,99.67304278447384,0.045247169494628904
0.20826182253025236,5.016326904296875,99.635590658489,0.04672297668457031
0.2081886622885001,5.016326904296875,99.60058969762568,0.045236831665039064
0.20811072210955464,5.016326904296875,99.56330194286144,0.0466894416809082
0.2080376869274869,5.016326904296875,99.5283608124336,0.04526480102539063
0.20796074767405429,5.016326904296875,99.49155191550068,0.046459617614746096
0.20871291023072694,5.035400390625,99.85139780417474,0.03500716781616211
0.20857345596470594,5.035400390625,99.78468078424262,0.06502185821533203
0.2085048754149121,5.035400390625,99.75187081694581,0.043994144439697264
0.20842268375924666,5.035400390625,99.71254909172545,0.048081214904785154
0.20834924794485782,5.035400390625,99.67741629276487,0.0455055046081543
0.20827175370083653,5.035400390625,99.64034187998058,0.046750335693359374
0.2081985283805534,5.035400390625,99.60530978456853,0.04550806427001953
0.20812064194453112,5.035400390625,99.5680477412277,0.04693600082397461
0.2080484233144409,5.035400390625,99.53349726155666,0.0452718391418457
0.2079709747192067,5.035400390625,99.49644468783922,0.04687299346923828
0.20871777648342107,5.054473876953125,99.85372589271051,0.03590131378173828
0.208582330667515,5.054473876953125,99.78892657564865,0.06422223663330077
0.20851287604960678,5.054473876953125,99.75569844100941,0.04449814224243164
0.20843179415804844,5.054473876953125,99.71690764364209,0.04802051162719727
0.20835918166250592,5.054473876953125,99.68216873281018,0.045510784149169925
0.20828177795615535,5.054473876953125,99.64513763461035,0.04698495864868164
0.20820937056810895,5.054473876953125,99.61049685029188,0.04551401519775391
0.2081319816955492,5.054473876953125,99.57347284880085,0.047048702239990234
0.20805978276040185,5.054473876953125,99.53893179148692,0.04551603317260742
0.20798248709645153,5.054473876953125,99.50195238239762,0.04708879852294922
0.20873086285284745,5.07354736328125,99.85998660882032,0.0347237434387207
0.20859209709234366,5.07354736328125,99.79359898029104,0.06561468505859375
0.20852345106741232,5.07354736328125,99.76075768870291,0.04449766540527344
0.20844102721646454,5.07354736328125,99.72132487776447,0.04869660949707031
0.20836924052786784,5.07354736328125,99.68698104540552,0.04551216125488281
0.20829115766530867,5.07354736328125,99.64962502865282,0.04745321655273437
0.2082187875875394,5.07354736328125,99.61500209413252,0.04575411224365234
0.20814124323996,5.07354736328125,99.57790371105187,0.04735878372192383
0.20806984104741807,5.07354736328125,99.54374382739297,0.04552492904663086
0.20799232642977994,5.07354736328125,99.50665966756372,0.04741827011108399
0.20873479856428534,5.092620849609375,99.8618695124126,0.03580255889892578
0.20860760163761163,5.092620849609375,99.80101658812188,0.062498142242431644
0.2085389523522259,5.092620849609375,99.76817373668328,0.04473955154418945
0.20845843011036236,5.092620849609375,99.7296506841538,0.04838870239257813
0.2083858435568734,5.092620849609375,99.69492418439081,0.04600393676757813
0.20830934749387311,5.092620849609375,99.65832731643161,0.04723052978515625
0.20823736330881695,5.092620849609375,99.62388899879373,0.0458851203918457
0.20816089348962363,5.092620849609375,99.5873046862668,0.047290401458740236
0.2080886978376662,5.092620849609375,99.55276519968037,0.046014911651611326
0.2080126510734698,5.092620849609375,99.51638328303179,0.04722867202758789
0.2087529572708687,5.1116943359375,99.8705569109672,0.035767776489257816
0.20861700015362994,5.1116943359375,99.80551297965164,0.06555388641357422
0.2085499289992956,5.1116943359375,99.77342512986208,0.04449875259399414
0.20846734319672705,5.1116943359375,99.73391483883059,0.04929235076904297
0.20839557459648483,5.1116943359375,99.69957966021268,0.04600521469116211
0.20831889352640057,5.1116943359375,99.66289428207978,0.04754902267456055
0.20824732351898334,5.1116943359375,99.62865411325856,0.04600905609130859
0.20817118581852737,5.1116943359375,99.59222869133464,0.04744972610473633
0.20809981218089946,5.1116943359375,99.5580824687764,0.046013214111328124
0.20802333098022152,5.1116943359375,99.52149271117592,0.047623775482177735
0.2087595222033929,5.130767822265625,99.87369767350222,0.036328639984130856
0.20862756160161353,5.130767822265625,99.81056573533806,0.06471759796142579
0.20855882936692516,5.130767822265625,99.77768319970454,0.04525209426879883
0.2084788987427086,5.130767822265625,99.7394431859624,0.04874668884277344
0.20840788342559546,5.130767822265625,99.70546838933187,0.046022529602050784
0.20833078057624815,5.130767822265625,99.6685812256509,0.047941505432128904
0.2082592096316235,5.130767822265625,99.63434060845556,0.0462597770690918
0.20818298013079917,5.130767822265625,99.59787126785363,0.04773923110961914
0.20811161901826616,5.130767822265625,99.56373103748932,0.04625968170166016
0.20803533615637984,5.130767822265625,99.52723616815214,0.04782416152954101
0.20876473611285082,5.14984130859375,99.87619208626674,0.03773436737060547
0.20863715557669668,5.14984130859375,99.81515563742649,0.06374560165405273
0.20856920000728466,5.14984130859375,99.78264467015156,0.045254878997802735
0.20848881356900878,5.14984130859375,99.74418658810252,0.04915875244140625
0.20841783912936193,5.14984130859375,99.71023134786716,0.04625980758666992
0.20834162379775661,5.14984130859375,99.67376878603288,0.04792835235595703
0.20827013067884093,5.14984130859375,99.63956540182814,0.046486785888671875
0.20819469968245427,5.14984130859375,99.60347807776829,0.04775139236450195
0.20812331799683953,5.14984130859375,99.56932800493202,0.04651705551147461
0.20804748562877412,5.14984130859375,99.5330486586196,0.04794518280029297
0.2087791756222388,5.168914794921875,99.88310016490166,0.03632454299926758
0.2086481232598269,5.168914794921875,99.82040274212171,0.06521004486083984
0.20858018987473045,5.168914794921875,99.78790238815726,0.04549084854125977
0.2085009775266736,5.168914794921875,99.75000600854143,0.04906156921386719
0.20843000677322893,5.168914794921875,99.71605253184069,0.04650841522216797
0.2083542338741317,5.168914794921875,99.67980163637779,0.04805104064941406
0.2082826783294659,5.168914794921875,99.64556838675455,0.046757598876953126
0.20820732524712812,5.168914794921875,99.60951833794846,0.04798716735839844
0.2081367709124149,5.168914794921875,99.57576408223676,0.04650713729858398
0.2080613880604149,5.168914794921875,99.53969979117618,0.04806444931030274
0.2087954740258384,5.18798828125,99.89089756650752,0.03486659240722656
0.2086602343116469,5.18798828125,99.82619685160815,0.06691616058349609
0.20859308803335513,5.18798828125,99.79407306138658,0.045485248565673826
0.2085126134757399,5.18798828125,99.75557282171924,0.04972947311401367
0.20844249741918588,5.18798828125,99.72202824487589,0.046488319396972656
0.2083662319046439,5.18798828125,99.68554167476934,0.048468544006347654
0.20829465395281713,5.18798828125,99.65129770522303,0.04701676940917969
0.20822010444170422,5.18798828125,99.61563209698629,0.047992897033691403
0.20814895589401083,5.18798828125,99.58159356084077,0.046945919036865236
0.20807385767790745,5.18798828125,99.54566544387747,0.04823516845703125
0.20880050521225602,5.207061767578125,99.89330456181919,0.03651132965087891
0.20867039698703257,5.207061767578125,99.83105882848137,0.06568614196777343
0.20860318405071318,5.207061767578125,99.79890314805607,0.04574886322021485
0.20852430700507832,5.207061767578125,99.7611671821659,0.04949382400512695
0.20845335820122543,5.207061767578125,99.72722420648024,0.047002944946289066
0.20837796705621908,5.207061767578125,99.69115594792058,0.04845308685302734
0.20830719938210993,5.207061767578125,99.65729962743069,0.04701059341430664
0.2082327589652774,5.207061767578125,99.62168621153977,0.04821750259399414
0.20816140221245386,5.207061767578125,99.58754806692609,0.0472644157409668
0.20808707628829307,5.207061767578125,99.55198942605267,0.04824873733520508
0.20881149906205196,5.22613525390625,99.89856418504117,0.03651839828491211
0.20868181551567946,5.22613525390625,99.83652162445792,0.06593750762939453
0.20861458849944903,5.22613525390625,99.80435920799124,0.04599606323242188
0.20853526388410135,5.22613525390625,99.76640911801363,0.049907169342041015
0.20846506154420114,5.22613525390625,99.73282326191871,0.04701497650146484
0.20839016764452523,5.22613525390625,99.69699289300968,0.04855516815185547
0.20831940438313437,5.22613525390625,99.66313868363065,0.04726047897338867
0.2082448300770244,5.22613525390625,99.62746121309408,0.04852060699462891
0.2081743031767271,5.22613525390625,99.5937200824199,0.04724979019165039
0.20810001365031275,5.22613525390625,99.55817885477624,0.04849679946899414
0.2088192838210236,5.245208740234375,99.90228853090952,0.03747222518920899
0.2086932220678429,5.245208740234375,99.84197869070451,0.06515856170654297
0.2086267308522787,5.245208740234375,99.81016829235183,0.04600179290771484
0.20854799755263922,5.245208740234375,99.77250109670952,0.049987201690673826
0.20847777766208556,5.245208740234375,99.73890684411782,0.04727068710327149
0.20840293682698757,5.245208740234375,99.70310186210159,0.048799041748046876
0.20833297500034106,5.245208740234375,99.66963107116746,0.0472523193359375
0.2082582171854282,5.245208740234375,99.63386580725741,0.04884054565429687
0.2081884262115422,5.245208740234375,99.60047675485559,0.0472619514465332
0.20811394683876938,5.245208740234375,99.56484470185644,0.04881843185424805
0.20883480522033113,5.2642822265625,99.90971420196657,0.03625894546508789
0.20869747164557437,5.2642822265625,99.84401175265593,0.06919750213623047
0.20863174075960553,5.2642822265625,99.81256510742618,0.04599897766113281
0.2085524615302908,5.2642822265625,99.77463673080989,0.05043788909912109
0.20848229547343694,5.2642822265625,99.74106823307048,0.04750656127929687
0.20840833702950007,5.2642822265625,99.7056854002675,0.048775615692138674
0.2083380211686139,5.2642822265625,99.67204523402418,0.04762076950073242
0.20826371742675276,5.2642822265625,99.6364972054968,0.04895651245117188
0.20819393961904903,5.2642822265625,99.60311445199474,0.047510398864746096
0.20811950189350148,5.2642822265625,99.56750232365505,0.0490687370300293
0.20883477903666042,5.283355712890625,99.90970167530438,0.03736614227294922
0.2087084895154484,5.283355712890625,99.84928286744481,0.06599750518798828
0.20864197138393772,5.283355712890625,99.81745959209822,0.04649776077270508
0.20856386725329787,5.283355712890625,99.78009340037558,0.05032563018798828
0.2084944589150181,5.283355712890625,99.74688740660721,0.04750940704345703
0.208420216482163,5.283355712890625,99.71136870923114,0.04912918472290039
0.20835029309179054,5.283355712890625,99.67791630678904,0.04774374389648438
0.20827644030957718,5.283355712890625,99.64258402414502,0.04906943893432617
0.2082066937704063,5.283355712890625,99.60921622997974,0.04775094223022461
0.2081329899237523,5.283355712890625,99.57395520034908,0.0490885124206543
0.20884644239669434,5.30242919921875,99.91528160230166,0.037265216827392575
0.20872085902509996,5.30242919921875,99.85520062704816,0.06614710235595703
0.20865506677117018,5.30242919921875,99.82372462246218,0.046501247406005856
0.20857724079865342,5.30242919921875,99.78649150577247,0.05050361633300781
0.20850784136669845,5.30242919921875,99.75328977292395,0.04775609588623047
0.20843403829857315,5.30242919921875,99.71798127424793,0.0492448959350586
0.2083648407244993,5.30242919921875,99.6848761132481,0.04775436782836914
0.20829084411024856,5.30242919921875,99.64947501919242,0.049377246856689455
0.20822182672807207,5.30242919921875,99.61645606470853,0.04775968170166016
0.208148236671592,5.30242919921875,99.58124947400987,0.049310623168945314
0.2088589351955644,5.321502685546875,99.9212583453229,0.03747654342651367
0.2087343590206962,5.321502685546875,99.86165922814352,0.06619407653808594
0.20866782916806112,5.321502685546875,99.8298303452346,0.046987583160400394
0.2085907979805612,5.321502685546875,99.79297746566006,0.050509246826171875
0.20852141434964044,5.321502685546875,99.75978329226413,0.04800092697143555
0.20844808518301955,5.321502685546875,99.724701515201,0.04934755325317383
0.20837888155221865,5.321502685546875,99.69159345657178,0.04800617599487305
0.20830542954474987,5.321502685546875,99.65645291059802,0.04945660781860352
0.20823641422533035,5.321502685546875,99.62343494296813,0.04800851058959961
0.20816380213460525,5.321502685546875,99.58869622580698,0.04924380874633789
0.20887296935216518,5.340576171875,99.92797249708303,0.03728736114501953
0.20874820941277517,5.340576171875,99.86828546419041,0.0666344985961914
0.20868236819248562,5.340576171875,99.83678603336088,0.04700070571899414
0.2086056130892778,5.340576171875,99.80006523666731,0.05068479919433594
0.20853623380178374,5.340576171875,99.76687314123211,0.0482496337890625
0.20846294860376147,5.340576171875,99.73181239940837,0.049592384338378905
0.20839445826912237,5.340576171875,99.6990455923995,0.048016639709472654
0.20832143866100808,5.340576171875,99.6641119127854,0.0495711669921875
0.2082524160838106,5.340576171875,99.63109047292528,0.04826051330566406
0.20817909963457518,5.340576171875,99.5960147800508,0.04973932647705078
0.20888760844581797,5.359649658203125,99.93497605983438,0.036806079864501955
0.2087521255593834,5.359649658203125,99.87015900767369,0.0706231689453125
0.2086885269983384,5.359649658203125,99.83973249878329,0.04649087905883789
0.20859974489653862,5.359649658203125,99.79725780493277,0.05501203155517578
0.20853478540976747,5.359649658203125,99.7661802086903,0.047015262603759767
0.2084580240716547,5.359649658203125,99.72945642912437,0.05103308868408203
0.20838956735664355,5.359649658203125,99.69670570625155,0.04826095962524414
0.20831661022257014,5.359649658203125,99.66180191515897,0.04981683349609375
0.2082483324364578,5.359649658203125,99.62913679456459,0.04826531219482422
0.2081755102731799,5.359649658203125,99.59429757553217,0.04983919906616211
0.20887966012504894,5.37872314453125,99.93117346354025,0.0375560302734375
0.20874909771591157,5.37872314453125,99.86871044178163,0.06937427520751953
0.20868401429945266,5.37872314453125,99.83757355571113,0.04723779296875
0.20860716987070774,5.37872314453125,99.8008100243361,0.051261791229248045
0.20853856345830182,5.37872314453125,99.76798768397637,0.048498497009277344
0.20846542077844754,5.37872314453125,99.7329951249894,0.05007436752319336
0.2083970007128424,5.37872314453125,99.70026193574407,0.04850044631958008
0.20832412035240766,5.37872314453125,99.66539487431582,0.05005353546142578
0.20825653936068803,5.37872314453125,99.63306311064707,0.04827926254272461
0.2081833915020328,5.37872314453125,99.59806807404377,0.050213153839111326
0.20888399725878057,5.397796630859375,99.93324841360005,0.03805430221557617
0.20875550166753887,5.397796630859375,99.8717741886325,0.0690702362060547
0.20869109602451924,5.397796630859375,99.84096155957722,0.047250335693359374
0.2086140746667921,5.397796630859375,99.80411338271395,0.05159449768066406
0.20854619064599472,5.397796630859375,99.77163664537319,0.04850387191772461
0.20847283439012174,5.397796630859375,99.73654190840412,0.05041107177734375
0.20840511005337117,5.397796630859375,99.70414156631495,0.048514175415039065
0.2083319168767026,5.397796630859375,99.66912484889193,0.05042403030395508
0.2082644232914344,5.397796630859375,99.63683490178518,0.04849983978271484
0.20819165730465117,5.397796630859375,99.60202255843338,0.05034585571289062
0.20888999684987314,5.4168701171875,99.93611870828467,0.03812550354003906
0.20876191003816008,5.4168701171875,99.87484004959657,0.06932640075683594
0.20869820708386036,5.4168701171875,99.84436359740178,0.04725158309936523
0.20862065093404428,5.4168701171875,99.80725956795345,0.05205193710327148
0.20855276638929282,5.4168701171875,99.7747825799452,0.04875571060180664
0.20847967490684416,5.4168701171875,99.73981451456768,0.050584671020507815
0.20841198205962144,5.4168701171875,99.70742923754261,0.048754814147949216
0.20833919943382748,5.4168701171875,99.67260893383762,0.050546878814697264
0.20827171863170976,5.4168701171875,99.64032510238248,0.04874655914306641
0.20819984331335795,5.4168701171875,99.60593886821462,0.05030118560791016
0.20889458291404564,5.435943603515625,99.9383127504143,0.03866265487670899
0.20876919775228212,5.435943603515625,99.87832660172732,0.06878873443603516
0.20870477257195136,5.435943603515625,99.84750462572833,0.04774339294433594
0.20862888215775605,5.435943603515625,99.81119750927367,0.05174950408935547
0.2085610114072842,5.435943603515625,99.77872712065641,0.04900255966186524
0.2084887660754889,5.435943603515625,99.74416386648774,0.05055491256713867
0.20842108512356242,5.435943603515625,99.71178428035142,0.04900188827514648
0.20834907150012422,5.435943603515625,99.67733187894848,0.05054268646240234
0.20828156245784707,5.435943603515625,99.64503453697598,0.04900716781616211
0.20820949861451257,5.435943603515625,99.61055810961874,0.05062851333618164
0.20890479122511404,5.45501708984375,99.94319656008508,0.03776748657226563
0.20877692667705466,5.45501708984375,99.88202423567442,0.07004195404052735
0.20871248609562373,5.45501708984375,99.85119489155727,0.047992446899414065
0.20863703399595274,5.45501708984375,99.81509747136855,0.051867935180664064
0.2085698479225645,5.45501708984375,99.78295464257386,0.049015361785888674
0.20849750160196712,5.45501708984375,99.74834307384218,0.0508529281616211
0.20843049870518554,5.45501708984375,99.7162878794933,0.049016193389892576
0.2083582070852568,5.45501708984375,99.68170248038484,0.05090243148803711
0.2082907293508861,5.45501708984375,99.64942011658606,0.049247806549072265
0.20821904814298783,5.45501708984375,99.61512674778093,0.05075686264038086
0.20891087550034315,5.474090576171875,99.94610736893527,0.03827193450927734
0.2087850799938496,5.474090576171875,99.88592490515296,0.06971401977539063
0.20872131343688952,5.474090576171875,99.8554180244881,0.0479997444152832
0.20864220150254995,5.474090576171875,99.81756968430604,0.05342575836181641
0.20857485614741605,5.474090576171875,99.7853506527267,0.049323551177978514
0.20850265467424733,5.474090576171875,99.75080838118517,0.0510667839050293
0.20843570277071888,5.474090576171875,99.71877758277611,0.04925020980834961
0.20836445022969435,5.474090576171875,99.68468929465568,0.050800544738769535
0.20829695183457392,5.474090576171875,99.65239704644323,0.049508224487304686
0.20822611270951896,5.474090576171875,99.6185065427454,0.05072243118286133
0.20891389593709378,5.4931640625,99.94755239134044,0.038989280700683596
0.20879045711387434,5.4931640625,99.88849740030928,0.06927708435058594
0.20872598602242465,5.4931640625,99.85765345973992,0.048492897033691404
0.20865171062642457,5.4931640625,99.82211899229914,0.05199472045898437
0.20858455531156447,5.4931640625,99.78999087884728,0.04950771331787109
0.20851309201998752,5.4931640625,99.75580176449034,0.051068256378173825
0.20844613953999241,5.4931640625,99.72377069029098,0.049500991821289066
0.20837486577949993,5.4931640625,99.68967225045769,0.05106927871704101
0.2083080535248754,5.4931640625,99.65770826218626,0.049516254425048825
0.208237268729584,5.4931640625,99.62384375066509,0.05096335983276367
0.2089221441373417,5.512237548828125,99.95149845449107,0.03932086563110351
0.20879978445420486,5.512237548828125,99.89295974031866,0.06928147125244141
0.20873666109217295,5.512237548828125,99.86276057378882,0.04825766372680664
0.20866132085873135,5.512237548828125,99.82671667208805,0.05264271926879883
0.20859485720127124,5.512237548828125,99.7949194579472,0.04951241683959961
0.20852376620120333,5.512237548828125,99.76090845345192,0.051197216033935546
0.20845682012414893,5.512237548828125,99.72888044251576,0.049749729156494144
0.20838638601199796,5.512237548828125,99.69518370308745,0.051030399322509766
0.2083192686105024,5.512237548828125,99.66307372795985,0.04987631988525391
0.20824885366699047,5.512237548828125,99.629386159097,0.05109135818481445
0.2089332177665457,5.53131103515625,99.95679624538269,0.038804065704345705
0.20880987349523317,5.53131103515625,99.897786489407,0.07001945495605469
0.20874605168717936,5.53131103515625,99.86725317578727,0.04874991989135742
0.20867166125965544,5.53131103515625,99.83166367553402,0.05257372665405274
0.20860520146783684,5.53131103515625,99.79986831077423,0.04976118469238281
0.20853436875381184,5.53131103515625,99.76598087420962,0.05136592102050781
0.20846808915909362,5.53131103515625,99.73427171845498,0.04976131057739258
0.20839740552902652,5.53131103515625,99.70045560589983,0.05138035202026367
0.2083306243715999,5.53131103515625,99.668506494996,0.05000716781616211
0.20826052259297217,5.53131103515625,99.63496874892748,0.051238529205322264
0.20894350411688775,5.550384521484375,99.96171739021663,0.03859804916381836
0.20881993295466286,5.550384521484375,99.9025990862133,0.0704903335571289
0.2087567871720774,5.550384521484375,99.87238919335316,0.04874982452392578
0.20868267905921734,5.550384521484375,99.8369347566845,0.05274143981933594
0.20861624315913824,5.550384521484375,99.80515082209251,0.050002975463867186
0.20854543530177783,5.550384521484375,99.77127527733039,0.05161820983886719
0.20847921907128408,5.550384521484375,99.7395964359745,0.04998863983154297
0.20840856045081207,5.550384521484375,99.70579228838609,0.05163251113891602
0.20834249447200523,5.550384521484375,99.67418532969882,0.04999919891357422
0.20827226369627894,5.550384521484375,99.6405858694767,0.05154531097412109
0.2089509987317384,5.5694580078125,99.96530292677024,0.03943180847167969
0.2088304028549299,5.5694580078125,99.90760804409415,0.06980188751220703
0.2087672475244703,5.5694580078125,99.8773935833873,0.04899599838256836
0.20869380209336078,5.5694580078125,99.8422561836428,0.05277004623413086
0.2086273393562907,5.5694580078125,99.81045940983037,0.05026361465454102
0.20855754034203294,5.5694580078125,99.77706651079367,0.05151212692260742
0.20849129244485595,5.5694580078125,99.74537251961988,0.05025049591064453
0.2084210955020622,5.5694580078125,99.71178924558194,0.051725215911865234
0.20835568941241916,5.5694580078125,99.68049798780328,0.05000796890258789
0.20828488327458272,5.5694580078125,99.64662326568731,0.05201619338989258
0.20896133107046205,5.588531494140625,99.97024607313814,0.039566432952880856
0.20883456424087798,5.588531494140625,99.90959891376895,0.07244249725341798
0.20877203702131086,5.588531494140625,99.87968495076741,0.049011520385742184
0.2086974375789907,5.588531494140625,99.84399545468953,0.0534637451171875
0.20863170864047195,5.588531494140625,99.81254974114921,0.050248638153076175
0.20856144103026122,5.588531494140625,99.77893265875531,0.05194649505615234
0.20849520902130017,5.588531494140625,99.74724626874317,0.050498497009277346
0.20842572107396015,5.588531494140625,99.71400218880208,0.05172825622558594
0.20835965257272354,5.588531494140625,99.68239402334645,0.050503681182861325
0.2082903424217845,5.588531494140625,99.6492350038798,0.05173049545288086
0.2089637069005396,5.60760498046875,99.97138270600827,0.03999225616455078
0.2088445165405709,5.60760498046875,99.9143602437442,0.07005827331542969
0.20878198809744605,5.60760498046875,99.88444569537423,0.04925433731079101
0.20870833602581446,5.60760498046875,99.84920943569361,0.05338665771484375
0.20864261606846934,5.60760498046875,99.81776801888194,0.050495582580566405
0.20857270822185608,5.60760498046875,99.78432305280822,0.05207516860961914
0.20850714721951222,5.60760498046875,99.75295768246174,0.050501953125
0.20843730122978482,5.60760498046875,99.71954230965329,0.05212051010131836
0.20837188246325478,5.60760498046875,99.68824498706108,0.05051433563232422
0.2083023736802765,5.60760498046875,99.65499093903705,0.052063648223876956
0.20897572584908122,5.626678466796875,99.97713275189997,0.03929792022705078
0.20885494985042496,5.626678466796875,99.91935169622072,0.07102767944335937
0.20879242635175013,5.626678466796875,99.88943951335006,0.04949520111083985
0.20871925794222468,5.626678466796875,99.8544346449011,0.05347747039794922
0.2086535482198661,5.626678466796875,99.82299812466104,0.05074252700805664
0.20858356988809093,5.626678466796875,99.78951943742493,0.052362686157226564
0.20851799971499543,5.626678466796875,99.75814967965283,0.05075606536865234
0.20844844728551234,5.626678466796875,99.72487475048393,0.052272575378417965
0.20838368830359705,5.626678466796875,99.69389307878251,0.0505186882019043
0.20831366982540614,5.626678466796875,99.66039518489681,0.052514686584472656
0.20897997679128444,5.645751953125,99.97916646663523,0.0412174072265625
0.2088646499437405,5.645751953125,99.9239923668688,0.0693855972290039
0.20880214139409395,5.645751953125,99.8940873358383,0.04973305511474609
0.2087290781696743,5.645751953125,99.85913278952721,0.05370822525024414
0.20866404642714653,5.645751953125,99.82802062504318,0.050740478515625
0.20859384479136112,5.645751953125,99.79443510580738,0.05270851135253906
